datetime,open,high,low,close,volume
2026-03-09T14:00:00+00:00,338.0999999999997,347.2799999999997,337.26999999999964,345.39999999999964,5688
2026-03-09T15:00:00+00:00,345.39999999999964,349.51999999999964,344.69999999999965,349.42999999999967,4823
2026-03-09T16:00:00+00:00,349.42999999999967,353.07999999999964,347.99999999999966,352.68999999999966,4865
2026-03-09T17:00:00+00:00,352.68999999999966,352.83999999999963,347.3499999999997,349.4799999999997,4135
2026-03-09T18:00:00+00:00,349.4799999999997,351.76999999999964,348.07999999999964,348.08999999999963,4188
2026-03-09T19:00:00+00:00,348.08999999999963,354.89999999999964,347.80999999999966,351.86999999999966,6589
2026-03-10T13:00:00+00:00,351.86999999999966,359.48999999999967,351.86999999999966,356.99999999999966,1937
2026-03-10T14:00:00+00:00,356.99999999999966,357.7199999999997,354.1099999999997,355.37999999999965,3724
2026-03-10T15:00:00+00:00,355.37999999999965,357.06999999999965,352.82999999999964,353.5399999999997,3370
2026-03-10T16:00:00+00:00,353.5399999999997,354.24999999999966,351.64999999999964,353.50999999999965,2842
2026-03-10T17:00:00+00:00,353.50999999999965,354.80999999999966,351.80999999999966,352.08999999999963,3248
2026-03-10T18:00:00+00:00,352.08999999999963,352.56999999999965,348.38999999999965,348.7199999999997,3658
2026-03-10T19:00:00+00:00,348.7199999999997,349.8599999999997,347.2899999999997,349.2899999999997,4912
2026-03-11T13:00:00+00:00,349.2899999999997,351.8399999999997,347.9799999999997,351.0399999999997,1193
2026-03-11T14:00:00+00:00,351.0399999999997,352.98999999999967,347.99999999999966,349.93999999999966,2925
2026-03-11T15:00:00+00:00,349.93999999999966,351.00999999999965,347.2099999999997,348.11999999999966,3016
2026-03-11T16:00:00+00:00,348.11999999999966,349.9199999999997,346.4099999999997,349.37999999999965,3056
2026-03-11T17:00:00+00:00,349.37999999999965,350.07999999999964,345.4699999999997,347.37999999999965,2499
2026-03-11T18:00:00+00:00,347.37999999999965,347.8499999999997,345.61999999999966,347.7099999999997,2511
2026-03-11T19:00:00+00:00,347.7099999999997,348.98999999999967,346.92999999999967,348.55999999999966,3486
2026-03-12T13:00:00+00:00,348.55999999999966,348.55999999999966,339.43999999999966,340.1499999999997,2492
2026-03-12T14:00:00+00:00,340.1499999999997,343.2299999999997,339.43999999999966,340.5399999999997,3607
2026-03-12T15:00:00+00:00,340.5399999999997,344.63999999999965,339.9699999999997,343.24999999999966,3332
2026-03-12T16:00:00+00:00,343.24999999999966,345.98999999999967,341.8599999999997,344.8999999999997,3215
2026-03-12T17:00:00+00:00,344.8999999999997,346.98999999999967,343.6599999999997,344.3599999999997,3050
2026-03-12T18:00:00+00:00,344.3599999999997,345.38999999999965,343.00999999999965,343.2099999999997,3259
2026-03-12T19:00:00+00:00,343.2099999999997,344.5399999999997,341.92999999999967,343.1699999999997,4467
2026-03-13T13:00:00+00:00,343.1699999999997,345.5199999999997,338.73999999999967,343.00999999999965,1976
2026-03-13T14:00:00+00:00,343.00999999999965,343.6099999999997,333.99999999999966,334.23999999999967,5694
2026-03-13T15:00:00+00:00,334.23999999999967,336.2899999999997,330.12999999999965,330.2899999999997,5878
2026-03-13T16:00:00+00:00,330.2899999999997,333.11999999999966,330.2799999999997,330.81999999999965,4580
2026-03-13T17:00:00+00:00,330.81999999999965,332.4599999999997,329.1599999999997,329.62999999999965,4178
2026-03-13T18:00:00+00:00,329.62999999999965,332.30999999999966,329.42999999999967,331.8999999999997,3533
2026-03-13T19:00:00+00:00,331.8999999999997,332.1099999999997,328.63999999999965,329.57999999999964,5639
2026-03-16T13:00:00+00:00,329.57999999999964,332.9699999999997,327.29999999999967,331.31999999999965,2727
2026-03-16T14:00:00+00:00,331.31999999999965,332.82999999999964,329.7099999999997,332.7899999999997,4906
2026-03-16T15:00:00+00:00,332.7899999999997,336.38999999999965,332.2299999999997,334.69999999999965,5025
2026-03-16T16:00:00+00:00,334.69999999999965,335.2699999999997,332.82999999999964,334.44999999999965,3851
2026-03-16T17:00:00+00:00,334.44999999999965,336.1099999999997,334.44999999999965,335.38999999999965,3276
2026-03-16T18:00:00+00:00,335.38999999999965,335.80999999999966,333.75999999999965,333.82999999999964,3071
2026-03-16T19:00:00+00:00,333.82999999999964,336.31999999999965,330.93999999999966,332.1599999999997,6146
2026-03-17T13:00:00+00:00,332.1599999999997,334.4099999999997,331.6399999999997,332.11999999999966,4296
2026-03-17T14:00:00+00:00,332.11999999999966,332.3299999999997,329.36999999999966,329.9699999999997,8386
2026-03-17T15:00:00+00:00,329.9699999999997,330.3299999999997,325.54999999999967,326.74999999999966,8209
2026-03-17T16:00:00+00:00,326.74999999999966,328.4099999999997,325.11999999999966,328.1699999999997,7472
2026-03-17T17:00:00+00:00,328.1699999999997,329.6099999999997,327.4499999999997,329.5799999999997,5421
2026-03-17T18:00:00+00:00,329.5799999999997,330.5799999999997,327.5299999999997,327.8799999999997,4924
2026-03-17T19:00:00+00:00,327.8799999999997,329.7699999999997,327.1099999999997,329.5199999999997,6077
2026-03-18T13:00:00+00:00,329.5199999999997,334.3399999999997,329.3199999999997,331.55999999999966,5683
2026-03-18T14:00:00+00:00,331.55999999999966,331.55999999999966,326.7199999999997,328.1499999999997,10554
2026-03-18T15:00:00+00:00,328.1499999999997,329.73999999999967,327.3399999999997,328.7599999999997,7144
2026-03-18T16:00:00+00:00,328.7599999999997,328.8899999999997,326.04999999999967,326.7799999999997,6312
2026-03-18T17:00:00+00:00,326.7799999999997,328.12999999999965,326.0699999999997,327.5699999999997,5261
2026-03-18T18:00:00+00:00,327.5699999999997,328.5899999999997,324.93999999999966,325.0199999999997,9533
2026-03-18T19:00:00+00:00,325.0199999999997,326.5199999999997,324.5799999999997,324.7899999999997,8320
2026-03-19T13:00:00+00:00,324.7899999999997,324.7899999999997,317.5399999999997,321.2099999999997,7049
2026-03-19T14:00:00+00:00,321.2099999999997,325.36999999999966,321.0299999999997,325.12999999999965,11492
2026-03-19T15:00:00+00:00,325.12999999999965,327.68999999999966,324.4199999999997,327.5799999999997,8432
2026-03-19T16:00:00+00:00,327.5799999999997,328.9199999999997,326.79999999999967,328.0999999999997,6907
2026-03-19T17:00:00+00:00,328.0999999999997,328.23999999999967,326.3399999999997,328.11999999999966,5122
2026-03-19T18:00:00+00:00,328.11999999999966,329.9099999999997,327.0899999999997,329.80999999999966,5658
2026-03-19T19:00:00+00:00,329.80999999999966,332.2199999999997,327.79999999999967,329.18999999999966,11384
2026-03-20T13:00:00+00:00,329.18999999999966,330.3899999999997,325.5299999999997,325.8499999999997,4630
2026-03-20T14:00:00+00:00,325.8499999999997,326.3899999999997,323.37999999999965,324.74999999999966,9917
2026-03-20T15:00:00+00:00,324.74999999999966,326.18999999999966,323.7299999999997,325.8999999999997,8025
2026-03-20T16:00:00+00:00,325.8999999999997,327.6999999999997,325.4799999999997,326.3499999999997,6094
2026-03-20T17:00:00+00:00,326.3499999999997,326.7899999999997,323.37999999999965,323.93999999999966,5827
2026-03-20T18:00:00+00:00,323.93999999999966,324.1499999999997,321.3499999999997,321.74999999999966,6490
2026-03-20T19:00:00+00:00,321.74999999999966,322.1599999999997,318.87999999999965,319.9199999999997,9058
2026-03-23T13:00:00+00:00,319.9199999999997,333.1099999999997,319.9199999999997,333.0199999999997,5682
2026-03-23T14:00:00+00:00,333.0199999999997,335.4599999999997,331.0799999999997,333.0199999999997,10237
2026-03-23T15:00:00+00:00,333.0199999999997,334.7799999999997,328.4499999999997,328.61999999999966,8678
2026-03-23T16:00:00+00:00,328.61999999999966,331.12999999999965,328.42999999999967,329.6599999999997,8602
2026-03-23T17:00:00+00:00,329.6599999999997,330.8599999999997,328.24999999999966,330.8499999999997,7012
2026-03-23T18:00:00+00:00,330.8499999999997,333.3199999999997,330.17999999999967,333.1699999999997,6549
2026-03-23T19:00:00+00:00,333.1699999999997,334.55999999999966,331.1499999999997,331.7599999999997,6788
2026-03-24T13:00:00+00:00,331.7599999999997,333.1699999999997,324.7099999999997,325.93999999999966,4744
2026-03-24T14:00:00+00:00,325.93999999999966,329.2699999999997,323.79999999999967,326.1599999999997,12035
2026-03-24T15:00:00+00:00,326.1599999999997,329.5399999999997,326.1499999999997,327.5799999999997,8322
2026-03-24T16:00:00+00:00,327.5799999999997,328.1499999999997,325.43999999999966,326.6399999999997,6658
2026-03-24T17:00:00+00:00,326.6399999999997,328.2799999999997,324.5899999999997,328.05999999999966,8116
2026-03-24T18:00:00+00:00,328.05999999999966,329.8399999999997,326.9499999999997,327.3999999999997,7004
2026-03-24T19:00:00+00:00,327.3999999999997,328.5399999999997,326.3299999999997,327.5199999999997,7364
2026-03-25T13:00:00+00:00,327.5199999999997,332.5999999999997,327.04999999999967,329.3599999999997,7009
2026-03-25T14:00:00+00:00,329.3599999999997,333.2299999999997,328.0899999999997,329.55999999999966,14294
2026-03-25T15:00:00+00:00,329.55999999999966,330.29999999999967,327.62999999999965,329.4599999999997,12010
2026-03-25T16:00:00+00:00,329.4599999999997,330.9099999999997,327.2799999999997,329.67999999999967,10061
2026-03-25T17:00:00+00:00,329.67999999999967,330.0899999999997,327.6699999999997,328.5799999999997,8497
2026-03-25T18:00:00+00:00,328.5799999999997,328.9099999999997,326.3299999999997,326.6999999999997,6997
2026-03-25T19:00:00+00:00,326.6999999999997,328.0199999999997,325.7299999999997,327.8499999999997,7589
2026-03-26T13:00:00+00:00,327.8499999999997,327.8499999999997,321.0299999999997,323.7099999999997,2821
2026-03-26T14:00:00+00:00,323.7099999999997,325.7699999999997,321.1599999999997,322.23999999999967,18652
2026-03-26T15:00:00+00:00,322.23999999999967,324.0699999999997,321.23999999999967,323.9799999999997,13733
2026-03-26T16:00:00+00:00,323.9799999999997,324.12999999999965,320.04999999999967,320.6399999999997,10303
2026-03-26T17:00:00+00:00,320.6399999999997,322.1999999999997,319.18999999999966,319.5399999999997,9385
2026-03-26T18:00:00+00:00,319.5399999999997,320.9699999999997,318.93999999999966,320.6099999999997,9051
2026-03-26T19:00:00+00:00,320.6099999999997,321.17999999999967,318.1399999999997,318.5399999999997,9753
2026-03-27T13:00:00+00:00,318.5399999999997,318.5399999999997,310.8399999999997,311.37999999999965,8356
2026-03-27T14:00:00+00:00,311.37999999999965,313.8399999999997,310.9599999999997,312.4699999999997,17213
2026-03-27T15:00:00+00:00,312.4699999999997,314.6699999999997,312.2299999999997,312.87999999999965,13622
2026-03-27T16:00:00+00:00,312.87999999999965,313.30999999999966,309.4799999999997,311.5299999999997,9431
2026-03-27T17:00:00+00:00,311.5299999999997,311.7799999999997,308.17999999999967,309.9699999999997,9960
2026-03-27T18:00:00+00:00,309.9699999999997,312.34999999999974,309.93999999999966,311.56999999999977,9381.695869676758
2026-03-27T19:00:00+00:00,311.56999999999977,311.9399999999997,307.94999999999976,309.9299999999997,10000
2026-03-30T13:00:00+00:00,309.9299999999997,313.65999999999974,303.02999999999975,303.65999999999974,6866
2026-03-30T14:00:00+00:00,303.65999999999974,306.91999999999973,301.4899999999997,304.96999999999974,14404
2026-03-30T15:00:00+00:00,304.96999999999974,306.3099999999997,303.40999999999974,305.44999999999976,10811
2026-03-30T16:00:00+00:00,305.44999999999976,305.6799999999997,302.38999999999976,302.91999999999973,8871
2026-03-30T17:00:00+00:00,302.91999999999973,303.44999999999976,301.10999999999973,301.52999999999975,9347
2026-03-30T18:00:00+00:00,301.52999999999975,301.84999999999974,300.38999999999976,300.83999999999975,7176
2026-03-30T19:00:00+00:00,300.83999999999975,303.00999999999976,299.03999999999974,302.69999999999976,10573
2026-03-31T13:00:00+00:00,302.69999999999976,311.2999999999997,302.69999999999976,310.70999999999975,5106
2026-03-31T14:00:00+00:00,310.70999999999975,312.66999999999973,309.15999999999974,309.71999999999974,11455
2026-03-31T15:00:00+00:00,309.71999999999974,311.81999999999977,309.3099999999997,309.35999999999973,9591
2026-03-31T16:00:00+00:00,309.35999999999973,317.6799999999997,309.28999999999974,315.7399999999997,8679
2026-03-31T17:00:00+00:00,315.7399999999997,317.70999999999975,315.08999999999975,315.97999999999973,13545
2026-03-31T18:00:00+00:00,315.97999999999973,318.5499999999997,315.91999999999973,317.90999999999974,8109
2026-03-31T19:00:00+00:00,317.90999999999974,319.35999999999973,317.59999999999974,318.58999999999975,9839
2026-04-01T13:00:00+00:00,318.58999999999975,324.45999999999975,318.58999999999975,321.7499999999997,9094
2026-04-01T14:00:00+00:00,321.7499999999997,323.02999999999975,320.34999999999974,322.03999999999974,17040
2026-04-01T15:00:00+00:00,322.03999999999974,324.27999999999975,321.53999999999974,323.77999999999975,10756
2026-04-01T16:00:00+00:00,323.77999999999975,324.82999999999976,322.85999999999973,322.94999999999976,7051
2026-04-01T17:00:00+00:00,322.94999999999976,323.71999999999974,322.33999999999975,322.41999999999973,6082
2026-04-01T18:00:00+00:00,322.41999999999973,322.56999999999977,319.52999999999975,320.81999999999977,10071
2026-04-01T19:00:00+00:00,320.81999999999977,323.90999999999974,320.64999999999975,322.63999999999976,8372
2026-04-02T13:00:00+00:00,322.63999999999976,322.63999999999976,310.82999999999976,315.96999999999974,6692
2026-04-02T14:00:00+00:00,315.96999999999974,322.83999999999975,315.44999999999976,321.9899999999997,13565.019782523254
2026-04-02T15:00:00+00:00,321.9899999999997,323.0099999999997,320.38999999999976,321.6899999999997,11570
2026-04-02T16:00:00+00:00,321.6899999999997,322.38999999999976,319.0099999999997,321.35999999999973,8890
2026-04-02T17:00:00+00:00,321.35999999999973,322.1799999999997,320.8099999999997,321.66999999999973,7586
2026-04-02T18:00:00+00:00,321.66999999999973,322.8199999999997,321.52999999999975,321.95999999999975,6104
2026-04-02T19:00:00+00:00,321.95999999999975,323.76999999999975,321.59999999999974,323.64999999999975,4799
2026-04-06T13:00:00+00:00,323.64999999999975,325.33999999999975,319.21999999999974,322.6199999999997,3686
2026-04-06T14:00:00+00:00,322.6199999999997,323.22999999999973,319.60999999999973,321.01999999999975,7106
2026-04-06T15:00:00+00:00,321.01999999999975,323.2399999999997,320.10999999999973,323.22999999999973,4885
2026-04-06T16:00:00+00:00,323.22999999999973,323.2599999999997,320.95999999999975,321.34999999999974,3389
2026-04-06T17:00:00+00:00,321.34999999999974,322.09999999999974,319.60999999999973,320.97999999999973,4126
2026-04-06T18:00:00+00:00,320.97999999999973,323.0099999999997,320.6999999999997,322.4299999999997,3107
2026-04-06T19:00:00+00:00,322.4299999999997,323.6299999999997,322.22999999999973,323.3699999999997,3812
2026-04-07T13:00:00+00:00,323.3699999999997,338.8199999999997,323.3699999999997,333.5499999999997,11950
2026-04-07T14:00:00+00:00,333.5499999999997,334.52999999999975,331.71999999999974,332.01999999999975,21006
2026-04-07T15:00:00+00:00,332.01999999999975,336.22999999999973,330.9499999999997,335.60999999999973,14861
2026-04-07T16:00:00+00:00,335.60999999999973,342.8699999999997,335.4999999999997,341.90999999999974,14877
2026-04-07T17:00:00+00:00,341.90999999999974,342.20999999999975,339.6199999999997,340.53999999999974,10738
2026-04-07T18:00:00+00:00,340.53999999999974,341.3699999999997,337.34999999999974,337.8199999999997,9716
2026-04-07T19:00:00+00:00,337.8199999999997,343.2599999999997,337.45999999999975,342.97999999999973,16914
2026-04-08T13:00:00+00:00,342.97999999999973,363.07999999999976,342.97999999999973,355.13999999999976,12273
2026-04-08T14:00:00+00:00,355.13999999999976,356.8199999999997,351.60999999999973,353.11999999999966,19741.109826589596
2026-04-08T15:00:00+00:00,353.11999999999966,359.29999999999967,352.9799999999997,358.4099999999997,13969
2026-04-08T16:00:00+00:00,358.4099999999997,358.79999999999967,356.7199999999997,358.4199999999997,7692
2026-04-08T17:00:00+00:00,358.4199999999997,360.4599999999997,357.9699999999997,360.0799999999997,8746
2026-04-08T18:00:00+00:00,360.0799999999997,361.1099999999997,358.49999999999966,358.5199999999997,10145
2026-04-08T19:00:00+00:00,358.5199999999997,360.7699999999997,358.2799999999997,359.75999999999965,9646
2026-04-09T13:00:00+00:00,359.75999999999965,366.44999999999965,359.75999999999965,363.9199999999997,3768
2026-04-09T14:00:00+00:00,363.9199999999997,365.49999999999966,361.24999999999966,362.54999999999967,5933
2026-04-09T15:00:00+00:00,362.54999999999967,366.7099999999997,362.3999999999997,366.7099999999997,5786
2026-04-09T16:00:00+00:00,366.7099999999997,367.68999999999966,366.0999999999997,366.74999999999966,4691
2026-04-09T17:00:00+00:00,366.74999999999966,367.3399999999997,364.80999999999966,366.50999999999965,4027
2026-04-09T18:00:00+00:00,366.50999999999965,366.61999999999966,364.2099999999997,364.3599999999997,4444
2026-04-09T19:00:00+00:00,364.3599999999997,364.8899999999997,362.69999999999965,363.9199999999997,5328
2026-04-10T13:00:00+00:00,363.9199999999997,383.2099999999997,363.9199999999997,379.12999999999965,9282
2026-04-10T14:00:00+00:00,379.12999999999965,384.4199999999997,376.48999999999967,384.37999999999965,15816.67314687069
2026-04-10T15:00:00+00:00,384.37999999999965,385.5899999999997,380.4699999999997,380.86999999999966,11639
2026-04-10T16:00:00+00:00,380.86999999999966,381.9699999999997,379.8599999999997,381.68999999999966,8350
2026-04-10T17:00:00+00:00,381.68999999999966,383.24999999999966,379.76999999999964,382.8499999999997,7617
2026-04-10T18:00:00+00:00,382.8499999999997,383.44999999999965,382.25999999999965,382.6099999999997,6950
2026-04-10T19:00:00+00:00,382.6099999999997,383.54999999999967,380.2199999999997,380.5899999999997,8715
2026-04-13T13:00:00+00:00,380.5899999999997,382.9799999999997,378.5299999999997,380.45999999999964,2291
2026-04-13T14:00:00+00:00,380.45999999999964,384.86999999999966,379.81999999999965,384.3499999999997,6054
2026-04-13T15:00:00+00:00,384.3499999999997,384.3599999999997,381.7299999999997,382.1599999999997,4446
2026-04-13T16:00:00+00:00,382.1599999999997,387.44999999999965,381.05999999999966,387.05999999999966,5395
2026-04-13T17:00:00+00:00,387.05999999999966,387.5399999999997,384.70999999999964,385.24999999999966,3565
2026-04-13T18:00:00+00:00,385.24999999999966,387.7299999999997,385.1599999999997,387.43999999999966,3169
2026-04-13T19:00:00+00:00,387.43999999999966,389.57999999999964,386.92999999999967,388.7899999999997,4951
2026-04-14T13:00:00+00:00,388.7899999999997,391.2899999999997,385.3599999999997,387.9799999999997,2196
2026-04-14T14:00:00+00:00,387.9799999999997,389.30999999999966,386.82999999999964,389.1699999999997,3754
2026-04-14T15:00:00+00:00,389.1699999999997,390.3499999999997,387.4099999999997,389.2199999999997,3639
2026-04-14T16:00:00+00:00,389.2199999999997,390.0399999999997,388.1599999999997,388.36999999999966,2691
2026-04-14T17:00:00+00:00,388.36999999999966,390.92999999999967,387.9199999999997,389.92999999999967,2913
2026-04-14T18:00:00+00:00,389.92999999999967,389.9699999999997,387.2799999999997,387.8499999999997,2280
2026-04-14T19:00:00+00:00,387.8499999999997,389.8399999999997,387.54999999999967,389.8399999999997,3905
2026-04-15T13:00:00+00:00,389.8399999999997,405.24999999999966,389.8399999999997,404.62999999999965,2745
2026-04-15T14:00:00+00:00,404.62999999999965,405.5899999999997,402.4099999999997,403.5799999999997,4927.004489967729
2026-04-15T15:00:00+00:00,403.5799999999997,403.8699999999997,400.2699999999997,401.3899999999997,3998
2026-04-15T16:00:00+00:00,401.3899999999997,403.6599999999997,397.5699999999997,398.9699999999997,4451
2026-04-15T17:00:00+00:00,398.9699999999997,401.5799999999997,398.8999999999997,400.7399999999997,2734
2026-04-15T18:00:00+00:00,400.7399999999997,402.9899999999997,400.2499999999997,402.7499999999997,3076
2026-04-15T19:00:00+00:00,402.7499999999997,406.1499999999997,402.5699999999997,405.8699999999997,4712
2026-04-16T13:00:00+00:00,405.8699999999997,408.0299999999997,401.4199999999997,404.7699999999997,4017
2026-04-16T14:00:00+00:00,404.7699999999997,407.2399999999997,404.5499999999997,406.4799999999997,7193
2026-04-16T15:00:00+00:00,406.4799999999997,408.7099999999997,405.3199999999997,407.3199999999997,6198
2026-04-16T16:00:00+00:00,407.3199999999997,408.1699999999997,404.9599999999997,406.6699999999997,4553
2026-04-16T17:00:00+00:00,406.6699999999997,407.7999999999997,405.4999999999997,406.2299999999997,4404
2026-04-16T18:00:00+00:00,406.2299999999997,407.3199999999997,405.1899999999997,406.6599999999997,4694
2026-04-16T19:00:00+00:00,406.6599999999997,408.2199999999997,406.6599999999997,407.5599999999997,4025
2026-04-17T13:00:00+00:00,407.5599999999997,412.7999999999997,407.5599999999997,412.1399999999997,1740
2026-04-17T14:00:00+00:00,412.1399999999997,414.3799999999997,410.1599999999997,411.4399999999997,4729.244093089359
2026-04-17T15:00:00+00:00,411.4399999999997,413.4899999999997,410.9899999999997,411.09999999999974,3701
2026-04-17T16:00:00+00:00,411.09999999999974,412.7499999999997,410.88999999999976,412.2999999999997,3442
2026-04-17T17:00:00+00:00,412.2999999999997,413.51999999999975,410.60999999999973,412.38999999999976,3012
2026-04-17T18:00:00+00:00,412.38999999999976,413.03999999999974,411.81999999999977,412.63999999999976,3214
2026-04-17T19:00:00+00:00,412.63999999999976,415.81999999999977,411.88999999999976,415.71999999999974,4660
2026-04-20T13:00:00+00:00,415.71999999999974,415.71999999999974,410.38999999999976,411.13999999999976,2880
